2024-12-27 08:03:19,669 - INFO - Iniciando rastreador combinado GPS + BLE
2024-12-27 08:03:19,680 - INFO - GPS conectado en COM27
2024-12-27 08:03:19,680 - INFO - Iniciando captura indefinida
2024-12-27 08:03:19,681 - INFO - Iniciando recepción de buffers combinados...
2024-12-27 08:27:59,109 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,110 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,110 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,110 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,110 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,110 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,111 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,111 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,111 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,111 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,111 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,112 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,112 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,112 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,112 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,112 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,113 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,113 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,113 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,113 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,113 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,114 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,114 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,114 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,114 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,114 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,114 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,115 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,115 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,115 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,115 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,115 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,116 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,116 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,116 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,116 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,116 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,117 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,117 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,117 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,117 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,117 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,118 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,118 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,118 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,118 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,118 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,119 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,119 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,119 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,119 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,119 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,120 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,120 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,120 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,120 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,120 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,121 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,121 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,121 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,121 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,121 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,122 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,122 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,122 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,122 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,123 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,123 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,123 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,123 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,123 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,123 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,124 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,124 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,124 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,124 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,124 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,125 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,125 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,125 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,125 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,125 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,126 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,126 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,126 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,126 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,127 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,127 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,127 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,127 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,127 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,128 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,128 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,128 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,128 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,128 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,129 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,129 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,129 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,129 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,129 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,130 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,130 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,130 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,130 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,130 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,130 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,131 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,131 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,131 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,131 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,131 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,132 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,132 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,132 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,132 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,132 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,133 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,133 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,133 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,133 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,134 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,134 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,134 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,134 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,134 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
2024-12-27 08:27:59,135 - ERROR - Error inesperado: ClearCommError failed (PermissionError(13, 'Access is denied.', None, 5))
